epoch,step,test_loss,train_loss
1,292749,,3.3917624950408936
1,292799,,3.3917624950408936
1,292849,,3.3917624950408936
1,292899,,3.3917624950408936
1,292949,,3.3917624950408936
1,292999,,3.3917624950408936
1,293049,,3.3917624950408936
1,293099,,3.3917624950408936
1,293149,,3.3917624950408936
1,293199,,3.3917624950408936
1,293249,,3.3917624950408936
1,293299,,3.3917624950408936
1,293349,,3.3917624950408936
1,293399,,3.3917624950408936
1,293449,,3.3917624950408936
1,293499,,3.3917624950408936
1,293549,,3.3917624950408936
1,293599,,3.3917624950408936
1,293649,,3.3917624950408936
1,293699,,3.3917624950408936
1,293749,,3.3917624950408936
1,293799,,3.3917624950408936
1,293849,,3.3917624950408936
1,293899,,3.3917624950408936
1,293949,,3.3917624950408936
1,293999,,3.3917624950408936
1,294049,,3.3917624950408936
1,294099,,3.3917624950408936
1,294149,,3.3917624950408936
1,294199,,3.3917624950408936
1,294249,,3.3917624950408936
1,294299,,3.3917624950408936
1,294349,,3.3917624950408936
1,294399,,3.3917624950408936
1,294449,,3.3917624950408936
1,294499,,3.3917624950408936
1,294549,,3.3917624950408936
1,294599,,3.3917624950408936
1,294649,,3.3917624950408936
1,294699,,3.3917624950408936
1,294749,,3.3917624950408936
1,294799,,2.3917624950408936
1,294849,,3.3917624950408936
1,294899,,3.3917624950408936
1,294949,,3.3917624950408936
1,294999,,3.3917624950408936
1,295049,,3.3917624950408936
1,295099,,3.3917624950408936
1,295149,,2.3917624950408936
1,295199,,3.3917624950408936
1,295249,,3.3917624950408936
1,295299,,3.3917624950408936
1,295349,,3.3917624950408936
1,295399,,3.3917624950408936
1,295449,,3.3917624950408936
1,295499,,3.3917624950408936
1,295549,,3.3917624950408936
1,295599,,2.3917624950408936
1,295649,,3.3917624950408936
1,295699,,3.3917624950408936
1,295749,,3.3917624950408936
1,295799,,3.3917624950408936
1,295849,,3.3917624950408936
1,295899,,3.3917624950408936
1,295949,,3.3917624950408936
1,295999,,3.3917624950408936
1,296049,,3.3917624950408936
1,296099,,3.3917624950408936
1,296149,,3.3917624950408936
1,296199,,3.3917624950408936
1,296249,,3.3917624950408936
1,296299,,3.3917624950408936
1,296349,,3.3917624950408936
1,296399,,3.3917624950408936
1,296449,,3.3917624950408936
1,296499,,3.3917624950408936
1,296549,,3.3917624950408936
1,296599,,3.3917624950408936
1,296649,,3.3917624950408936
1,296699,,3.3917624950408936
1,296749,,3.3917624950408936
1,296799,,3.3917624950408936
1,296849,,3.3917624950408936
1,296899,,3.3917624950408936
1,296949,,3.3917624950408936
1,296999,,3.3917624950408936
1,297049,,3.3917624950408936
1,297099,,3.3917624950408936
1,297149,,3.3917624950408936
1,297199,,3.3917624950408936
1,297249,,3.3917624950408936
1,297299,,3.3917624950408936
1,297349,,3.3917624950408936
1,297399,,3.3917624950408936
1,297449,,3.3917624950408936
1,297499,,3.3917624950408936
1,297549,,3.3917624950408936
1,297599,,3.3917624950408936
1,297649,,3.3917624950408936
1,297699,,3.3917624950408936
1,297749,,3.3917624950408936
1,297799,,3.3917624950408936
1,297849,,3.3917624950408936
1,297899,,3.3917624950408936
1,297949,,3.3917624950408936
1,297999,,3.3917624950408936
1,298049,,3.3917624950408936
1,298099,,3.3917624950408936
1,298149,,3.3917624950408936
1,298199,,3.3917624950408936
1,298249,,3.3917624950408936
1,298299,,3.3917624950408936
1,298349,,3.3917624950408936
1,298399,,3.3917624950408936
1,298449,,3.3917624950408936
1,298499,,3.3917624950408936
1,298549,,3.3917624950408936
1,298599,,3.3917624950408936
1,298649,,3.3917624950408936
1,298699,,3.3917624950408936
1,298749,,3.3917624950408936
1,298799,,3.3917624950408936
1,298849,,3.3917624950408936
1,298899,,3.3917624950408936
1,298949,,3.3917624950408936
1,298999,,3.3917624950408936
1,299049,,3.3917624950408936
1,299099,,3.3917624950408936
1,299149,,3.3917624950408936
1,299199,,3.3917624950408936
1,299249,,3.3917624950408936
1,299299,,3.3917624950408936
1,299349,,3.3917624950408936
1,299399,,3.3917624950408936
1,299449,,3.3917624950408936
1,299499,,3.3917624950408936
1,299549,,3.3917624950408936
1,299599,,3.3917624950408936
1,299649,,3.3917624950408936
1,299699,,3.3917624950408936
1,299749,,3.3917624950408936
1,299799,,3.3917624950408936
1,299849,,3.3917624950408936
1,299899,,3.3917624950408936
1,299949,,3.3917624950408936
1,299999,,3.3917624950408936
1,300049,,3.3917624950408936
1,300099,,3.3917624950408936
1,300149,,3.3917624950408936
1,300199,,3.3917624950408936
1,300249,,3.3917624950408936
1,300299,,3.3917624950408936
1,300349,,3.3917624950408936
1,300399,,3.3917624950408936
1,300449,,3.3917624950408936
1,300499,,3.3917624950408936
1,300549,,3.3917624950408936
1,300599,,3.3917624950408936
1,300649,,2.3917624950408936
1,300699,,3.3917624950408936
1,300749,,3.3917624950408936
1,300799,,3.3917624950408936
1,300849,,3.3917624950408936
1,300899,,3.3917624950408936
1,300949,,3.3917624950408936
1,300999,,3.3917624950408936
1,301049,,3.3917624950408936
1,301099,,3.3917624950408936
1,301149,,3.3917624950408936
1,301199,,3.3917624950408936
1,301249,,3.3917624950408936
1,301299,,3.3917624950408936
1,301349,,3.3917624950408936
1,301399,,3.3917624950408936
1,301449,,3.3917624950408936
1,301499,,3.3917624950408936
1,301549,,3.3917624950408936
1,301599,,3.3917624950408936
1,301649,,3.3917624950408936
1,301699,,3.3917624950408936
1,301749,,3.3917624950408936
1,301799,,3.3917624950408936
1,301849,,3.3917624950408936
1,301899,,3.3917624950408936
1,301949,,3.3917624950408936
1,301999,,3.3917624950408936
1,302049,,3.3917624950408936
1,302099,,3.3917624950408936
1,302149,,3.3917624950408936
1,302199,,3.3917624950408936
1,302249,,3.3917624950408936
1,302299,,3.3917624950408936
1,302349,,3.3917624950408936
1,302399,,3.3917624950408936
1,302449,,3.3917624950408936
1,302499,,2.3917624950408936
1,302549,,3.3917624950408936
1,302599,,3.3917624950408936
1,302649,,2.3917624950408936
1,302699,,3.3917624950408936
1,302749,,3.3917624950408936
1,302799,,3.3917624950408936
1,302849,,3.3917624950408936
1,302899,,3.3917624950408936
1,302949,,3.3917624950408936
1,302999,,3.3917624950408936
1,303049,,3.3917624950408936
1,303099,,2.3917624950408936
1,303149,,3.3917624950408936
1,303199,,3.3917624950408936
1,303249,,3.3917624950408936
1,303299,,3.3917624950408936
1,303349,,3.3917624950408936
1,303399,,3.3917624950408936
1,303449,,3.3917624950408936
1,303499,,3.3917624950408936
1,303549,,3.3917624950408936
1,303599,,3.3917624950408936
1,303649,,3.3917624950408936
1,303699,,3.3917624950408936
1,303749,,3.3917624950408936
1,303799,,3.3917624950408936
1,303849,,3.3917624950408936
1,303899,,3.3917624950408936
1,303949,,3.3917624950408936
1,303999,,3.3917624950408936
1,304049,,3.3917624950408936
1,304099,,3.3917624950408936
1,304149,,3.3917624950408936
1,304199,,3.3917624950408936
1,304249,,3.3917624950408936
1,304299,,3.3917624950408936
1,304349,,3.3917624950408936
1,304399,,3.3917624950408936
1,304449,,3.3917624950408936
1,304499,,3.3917624950408936
1,304549,,2.3917624950408936
1,304599,,3.3917624950408936
1,304649,,3.3917624950408936
1,304699,,3.3917624950408936
1,304749,,3.3917624950408936
1,304799,,3.3917624950408936
1,304849,,3.3917624950408936
1,304899,,3.3917624950408936
1,304949,,3.3917624950408936
1,304999,,3.3917624950408936
1,305049,,3.3917624950408936
1,305099,,3.3917624950408936
1,305149,,3.3917624950408936
1,305199,,3.3917624950408936
1,305249,,3.3917624950408936
1,305299,,3.3917624950408936
1,305349,,3.3917624950408936
1,305399,,3.3917624950408936
1,305449,,3.3917624950408936
1,305499,,3.3917624950408936
1,305549,,3.3917624950408936
1,305599,,3.3917624950408936
1,305649,,3.3917624950408936
1,305699,,3.3917624950408936
1,305749,,2.3917624950408936
1,305799,,3.3917624950408936
1,305849,,3.3917624950408936
1,305899,,3.3917624950408936
1,305949,,3.3917624950408936
1,305999,,3.3917624950408936
1,306049,,3.3917624950408936
1,306099,,3.3917624950408936
1,306149,,3.3917624950408936
1,306199,,3.3917624950408936
1,306249,,3.3917624950408936
1,306299,,3.3917624950408936
1,306349,,3.3917624950408936
1,306399,,3.3917624950408936
1,306449,,3.3917624950408936
1,306499,,3.3917624950408936
1,306549,,3.3917624950408936
1,306599,,3.3917624950408936
1,306649,,3.3917624950408936
1,306699,,3.3917624950408936
1,306749,,3.3917624950408936
1,306799,,3.3917624950408936
1,306849,,3.3917624950408936
1,306899,,3.3917624950408936
1,306949,,3.3917624950408936
1,306999,,3.3917624950408936
1,307049,,3.3917624950408936
1,307099,,3.3917624950408936
1,307149,,3.3917624950408936
1,307199,,3.3917624950408936
1,307249,,3.3917624950408936
1,307299,,3.3917624950408936
1,307349,,3.3917624950408936
1,307399,,3.3917624950408936
1,307449,,3.3917624950408936
1,307499,,3.3917624950408936
1,307549,,3.3917624950408936
1,307599,,3.3917624950408936
1,307649,,3.3917624950408936
1,307699,,3.3917624950408936
1,307749,,3.3917624950408936
1,307799,,3.3917624950408936
1,307849,,3.3917624950408936
1,307899,,3.3917624950408936
1,307949,,3.3917624950408936
1,307999,,3.3917624950408936
1,308049,,3.3917624950408936
1,308099,,3.3917624950408936
1,308149,,3.3917624950408936
1,308199,,3.3917624950408936
1,308249,,3.3917624950408936
1,308299,,2.3917624950408936
1,308349,,3.3917624950408936
1,308399,,3.3917624950408936
1,308449,,3.3917624950408936
1,308499,,3.3917624950408936
1,308549,,3.3917624950408936
1,308599,,3.3917624950408936
1,308649,,3.3917624950408936
1,308699,,3.3917624950408936
1,308749,,3.3917624950408936
1,308799,,3.3917624950408936
1,308849,,3.3917624950408936
1,308899,,3.3917624950408936
1,308949,,3.3917624950408936
1,308999,,3.3917624950408936
1,309049,,3.3917624950408936
1,309099,,2.3917624950408936
1,309149,,3.3917624950408936
1,309199,,3.3917624950408936
1,309249,,3.3917624950408936
1,309299,,3.3917624950408936
1,309349,,3.3917624950408936
1,309399,,3.3917624950408936
1,309449,,3.3917624950408936
1,309499,,3.3917624950408936
1,309549,,3.3917624950408936
1,309599,,3.3917624950408936
1,309649,,3.3917624950408936
1,309699,,3.3917624950408936
1,309749,,3.3917624950408936
1,309799,,3.3917624950408936
1,309849,,3.3917624950408936
1,309899,,3.3917624950408936
1,309949,,3.3917624950408936
1,309999,,3.3917624950408936
1,310049,,3.3917624950408936
1,310099,,3.3917624950408936
1,310149,,3.3917624950408936
1,310199,,3.3917624950408936
1,310249,,3.3917624950408936
1,310299,,3.3917624950408936
1,310349,,3.3917624950408936
1,310399,,3.3917624950408936
1,310449,,3.3917624950408936
1,310499,,3.3917624950408936
1,310549,,3.3917624950408936
1,310599,,3.3917624950408936
1,310649,,3.3917624950408936
1,310699,,3.3917624950408936
1,310749,,3.3917624950408936
1,310799,,3.3917624950408936
1,310849,,3.3917624950408936
1,310899,,3.3917624950408936
1,310949,,3.3917624950408936
1,310999,,3.3917624950408936
1,311049,,3.3917624950408936
1,311099,,3.3917624950408936
1,311149,,3.3917624950408936
1,311199,,3.3917624950408936
1,311249,,3.3917624950408936
1,311299,,3.3917624950408936
1,311349,,3.3917624950408936
1,311399,,3.3917624950408936
1,311449,,3.3917624950408936
1,311499,,3.3917624950408936
1,311549,,3.3917624950408936
1,311599,,3.3917624950408936
1,311649,,3.3917624950408936
1,311699,,3.3917624950408936
1,311749,,3.3917624950408936
1,311799,,3.3917624950408936
1,311849,,3.3917624950408936
1,311899,,3.3917624950408936
1,311949,,3.3917624950408936
1,311999,,2.3917624950408936
1,312049,,3.3917624950408936
1,312099,,3.3917624950408936
1,312149,,3.3917624950408936
1,312199,,3.3917624950408936
1,312249,,3.3917624950408936
1,312299,,3.3917624950408936
1,312349,,3.3917624950408936
1,312399,,3.3917624950408936
1,312449,,3.3917624950408936
1,312499,,3.3917624950408936
1,312549,,3.3917624950408936
1,312599,,3.3917624950408936
1,312649,,3.3917624950408936
1,312699,,3.3917624950408936
1,312749,,3.3917624950408936
1,312799,,3.3917624950408936
1,312849,,3.3917624950408936
1,312899,,3.3917624950408936
1,312949,,3.3917624950408936
1,312999,,3.3917624950408936
1,313049,,3.3917624950408936
1,313099,,3.3917624950408936
1,313149,,3.3917624950408936
1,313199,,3.3917624950408936
1,313249,,3.3917624950408936
1,313299,,3.3917624950408936
1,313349,,3.3917624950408936
1,313399,,3.3917624950408936
1,313449,,3.3917624950408936
1,313499,,3.3917624950408936
1,313549,,3.3917624950408936
1,313599,,3.3917624950408936
1,313649,,3.3917624950408936
1,313699,,3.3917624950408936
1,313749,,3.3917624950408936
1,313799,,3.3917624950408936
1,313849,,3.3917624950408936
1,313899,,2.3917624950408936
1,313949,,3.3917624950408936
1,313999,,3.3917624950408936
1,314049,,3.3917624950408936
1,314099,,3.3917624950408936
1,314149,,3.3917624950408936
1,314199,,3.3917624950408936
1,314249,,3.3917624950408936
1,314299,,3.3917624950408936
1,314349,,3.3917624950408936
1,314399,,3.3917624950408936
1,314449,,3.3917624950408936
1,314499,,3.3917624950408936
1,314549,,3.3917624950408936
1,314599,,3.3917624950408936
1,314649,,3.3917624950408936
1,314699,,3.3917624950408936
1,314749,,3.3917624950408936
1,314799,,3.3917624950408936
1,314849,,3.3917624950408936
1,314899,,3.3917624950408936
1,314949,,3.3917624950408936
1,314999,,3.3917624950408936
1,315049,,3.3917624950408936
1,315099,,3.3917624950408936
1,315149,,3.3917624950408936
1,315199,,3.3917624950408936
1,315249,,3.3917624950408936
1,315299,,3.3917624950408936
1,315349,,3.3917624950408936
1,315399,,3.3917624950408936
1,315449,,3.3917624950408936
1,315499,,3.3917624950408936
1,315549,,3.3917624950408936
1,315599,,3.3917624950408936
1,315649,,3.3917624950408936
1,315699,,3.3917624950408936
1,315749,,3.3917624950408936
1,315799,,3.3917624950408936
1,315849,,3.3917624950408936
1,315899,,3.3917624950408936
1,315949,,3.3917624950408936
1,315999,,3.3917624950408936
1,316049,,3.3917624950408936
1,316099,,3.3917624950408936
1,316149,,3.3917624950408936
1,316199,,3.3917624950408936
1,316249,,3.3917624950408936
1,316299,,3.3917624950408936
1,316349,,3.3917624950408936
1,316399,,3.3917624950408936
1,316449,,3.3917624950408936
1,316499,,3.3917624950408936
1,316549,,3.3917624950408936
1,316599,,3.3917624950408936
1,316649,,3.3917624950408936
1,316699,,3.3917624950408936
1,316749,,3.3917624950408936
1,316799,,2.3917624950408936
1,316849,,3.3917624950408936
1,316899,,3.3917624950408936
1,316949,,3.3917624950408936
1,316999,,3.3917624950408936
1,317049,,3.3917624950408936
1,317099,,3.3917624950408936
1,317149,,3.3917624950408936
1,317199,,3.3917624950408936
1,317249,,3.3917624950408936
1,317299,,3.3917624950408936
1,317349,,3.3917624950408936
1,317399,,3.3917624950408936
1,317449,,3.3917624950408936
1,317499,,3.3917624950408936
1,317549,,3.3917624950408936
1,317599,,3.3917624950408936
1,317649,,3.3917624950408936
1,317699,,3.3917624950408936
1,317749,,3.3917624950408936
1,317799,,3.3917624950408936
1,317849,,3.3917624950408936
1,317899,,3.3917624950408936
1,317949,,3.3917624950408936
1,317999,,3.3917624950408936
1,318049,,3.3917624950408936
1,318099,,2.3917624950408936
1,318149,,3.3917624950408936
1,318199,,3.3917624950408936
1,318249,,3.3917624950408936
1,318299,,3.3917624950408936
1,318349,,3.3917624950408936
1,318399,,3.3917624950408936
1,318449,,3.3917624950408936
1,318499,,3.3917624950408936
1,318549,,3.3917624950408936
1,318599,,3.3917624950408936
1,318649,,3.3917624950408936
1,318699,,3.3917624950408936
1,318749,,3.3917624950408936
1,318799,,3.3917624950408936
1,318849,,3.3917624950408936
1,318899,,3.3917624950408936
1,318949,,3.3917624950408936
1,318999,,3.3917624950408936
1,319049,,3.3917624950408936
1,319099,,3.3917624950408936
1,319149,,3.3917624950408936
1,319199,,3.3917624950408936
1,319249,,3.3917624950408936
1,319299,,2.3917624950408936
1,319349,,3.3917624950408936
1,319399,,3.3917624950408936
1,319449,,3.3917624950408936
1,319499,,2.3917624950408936
1,319549,,3.3917624950408936
1,319599,,3.3917624950408936
1,319649,,3.3917624950408936
1,319699,,3.3917624950408936
1,319749,,3.3917624950408936
1,319799,,3.3917624950408936
1,319849,,3.3917624950408936
1,319899,,3.3917624950408936
1,319949,,3.3917624950408936
1,319999,,3.3917624950408936
1,320049,,3.3917624950408936
1,320099,,3.3917624950408936
1,320149,,3.3917624950408936
1,320199,,3.3917624950408936
1,320249,,3.3917624950408936
1,320299,,3.3917624950408936
1,320349,,3.3917624950408936
1,320399,,3.3917624950408936
1,320449,,3.3917624950408936
1,320499,,3.3917624950408936
1,320549,,3.3917624950408936
1,320599,,3.3917624950408936
1,320649,,3.3917624950408936
1,320699,,3.3917624950408936
1,320749,,3.3917624950408936
1,320799,,3.3917624950408936
1,320849,,3.3917624950408936
1,320899,,3.3917624950408936
1,320949,,3.3917624950408936
1,320999,,3.3917624950408936
1,321049,,3.3917624950408936
1,321099,,3.3917624950408936
